file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0028_0444_3376422_to_3384907,ད་འདི་མ་རེད་ཡང་། ཨེ་ནས་འོ་འདིས་ད་ཏིག་ཙི་ཅིག་ག་རེ་ལབ་དགོས་རེད། མི་ཚང་མ་བསམ་བློ་འདྲ་བོ་བཏང་ནས་ཡོད་བ། ད་གཙང་སྦྲ་ཏིག་ཙི་ཅིག གཙང་སྦྲ་བྱེད་ན་ཡག་པོ་རེད་ད། ཡིན་ནའང་། ད་ཏིག་ཙི་བསམ་བློ་བཏང་ན་ཡོད་བ།  ,da 'di ma red yang /_e nas 'o 'dis da tig tsi cig ga re lab dgos red/_mi tshang ma bsam blo 'dra bo btang nas yod ba/_da gtsang sbra tig tsi cig_gtsang sbra byed na yag po red da/_yin na'ang /_da tig tsi bsam blo btang na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0028_0444_3376422_to_3384907.wav,STT_NS,3,189,8.485,wav16k/STT_NS_M0028_0444_3376422_to_3384907.wav,དའདི་མ་རེད་ཡ། ཨེ་ནས་འོ་འདི་ད་ཏོག་ཙི་ཅིག་ག་རེ་ལབ་དགོས་རེད། མི་ཚང་མ་བསམ་བློ་འདྲ་བོ་བཏང་ནས་ཡོད་བ། ད་གཙང་སྦྲ་ཏོག་ཙི་ཅིག་གཙང་སྦྲ་བྱས་ན་ཡག་པོ་རེད་ད་རཱ། ཡིན་ན་ད་ཏིག་ཙི་བསམ་བློ་བཏང་ན་ཡོད་བ།
STT_NS_M0028_0037_254382_to_261368,ད་ཉི་མ་གཅིག་ནང་སྦྱང་ཐུབ་ཡ་མེད་དུས། ཨེ་ནས་སོ་སོས་མདོར་བསྡུས་མདོར་བསྡུས་གཅིག་པུ་སྦྱངས་བཞག་ཡ་ཅིག་ཡོད་བ། ཨེ་ནས་སོ་སོ་གྱོང་རག་གི་འདུག་བ་ཡིག་ཚད་སྐབས་སུ།  ,da nyi ma gcig nang sbyang thub ya med dus/_e nas so sos mdor bsdus mdor bsdus gcig pu sbyangs bzhag ya cig yod ba/_e nas so so gyong rag gi 'dug ba yig tshad skabs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0028_0037_254382_to_261368.wav,STT_NS,3,148,6.986,wav16k/STT_NS_M0028_0037_254382_to_261368.wav,ད་ཉི་མ་གཅིག་ནང་སྦྱང་ཐུབ་ཡ་མེད་དུས་ཨེ་ནས་སོ་སོ་མདོར་བསྡུས་མདོར་བུ་གཅིག་པོ་སྦྱང་བཞག་ཡ་ཅིག་ཡོད་བ། ཨེ་ནས་སོ་སོ་གྱོང་རག་ཡ་འདུག་བ་ཡིག་ཚད་སྐབས་སུ།
STT_NS_M0064_0059_548895_to_558570,ཡོད་པ། ཆུ་ཧང་སང་ཡ་མང་པོ་རེད། རྒྱུགས་ཆུ་ཡོད་རེད། ཨེ་ནས་གཙང་པོ་ཡོད་རེད། ཨེ་ནས་མཚོ་ཡོད་རེད། ད་ཧང་སང་ཡ་མང་པོ་གཅིག་ཡོད་ར་ད་མཚོའི་མིང་ཆེ་ཆུང་ཁོ་རང། ཧང་སང་ཡ་མང་པོ་རེད་བ། ཨོ་དེའི་ནང་ལ་ཡ།  ,yod pa/_chu hang sang ya mang po red/_rgyugs chu yod red/_e nas gtsang po yod red/_e nas mtsho yod red/_da hang sang ya mang po gcig yod ra da mtsho'i ming che chung kho rang/_hang sang ya mang po red ba/_o de'i nang la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0064_0059_548895_to_558570.wav,STT_NS,3,180,9.675,wav16k/STT_NS_M0064_0059_548895_to_558570.wav,ཡོདབཆུ་ཧང་སང་ཡ་མང་པོ་རེད། རྒྱུག་ཆུ་ཡོད་རེད། ཨེ་ནས་གཙང་པོ་ཡོད་རེད། ཨེ་ནས་མཚོ་ཡོད་རེད་ད་ཧང་སང་ཡ་མང་པོ་ཅིག་ཡོད་རཱ།་མཚོ་མིང་ཆེ་ཆུང་ཁོ་རང་ཧང་སང་ཡ་མང་པོ་ཡོད་རཱ། ཨོ་འདི་ནང་ལ་ཡོད་བ།
STT_NS_M0064_0356_3390314_to_3400295,ང་ཚོ་མི་རྒན་པ་གཅིག་གིས་ཡོད་བ། ད་ང་ཚོས་ཆང་བཏུང་། ད་ང་ཚོས་ཨ་རག་བཏུང་། ཨེ་འདྲའི་བྱེད་ཀྱིན་ཡོད་ན་ཡོད་བ། ང་ཚོ་ད། མི་ད་ང་ཚོས་ད་ལྟ་འཚར། འཚར་ལོངས་བྱེད་བཞིན་པ་མི་ཡོད་རེད་བ། འོ་དེ་ཚོས་གས་ད།  ,nga tsho mi rgan pa gcig gis yod ba/_da nga tshos chang btung /_da nga tshos a rag btung /_e 'dra'i byed kyin yod na yod ba/_nga tsho da/_mi da nga tshos da lta 'tshar/_'tshar longs byed bzhin pa mi yod red ba/_'o de tshos gas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0064_0356_3390314_to_3400295.wav,STT_NS,3,181,9.981,wav16k/STT_NS_M0064_0356_3390314_to_3400295.wav,་ཚོམི་རྒན་པ་གཅིག་གིས་ཡོད་བ། ད་ང་ཚོ་ཆང་བཏུང་ད་ང་ཚོ་ཨ་རག་བཏུང་ཨེ་འདྲའི་བྱེད་ཀི་ཡོད་ན་ཡོདབ་ང་ཚོ་ད་མི་ད་ང་ཚོ་ད་ད་ལྟ་ཚར་འཚར་ལོངས་བྱེད་བཞིན་པ་མི་ཡོད་ར། འོ་དི་ཚོ་གི་ད།
STT_NS_M0064_0064_593400_to_602874,གསུམ་ཆ། བཞི་ཆ་གསུམ་གཅིག་ང་ཚོ་ད་ཆུ་རེད་ལབ་ཀི་རེད་བ། ཡིན་ན་ཡང་། ད་ང་ཚོའི་བསམ་བློ་བཏང་ན་ད། ཆུ་མར་སྨྱོན་པར་ཐོར་གི་རེད་ད་ཡོད་བ། ཡིན་ན་ཡང་ད་བསམ་བློ་ཡག་པོ་བཏང་ན་ཡོད་པ་ད་བཞི་ཆ་གསུམ་དེ་ཆུའི།  ,gsum cha/_bzhi cha gsum gcig nga tsho da chu red lab ki red ba/_yin na yang /_da nga tsho'i bsam blo btang na da/_chu mar smyon par thor gi red da yod ba/_yin na yang da bsam blo yag po btang na yod pa da bzhi cha gsum de chu'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0064_0064_593400_to_602874.wav,STT_NS,3,183,9.474,wav16k/STT_NS_M0064_0064_593400_to_602874.wav,གསུམ་ཆ་གཞི་ཆ་གསུམ་ཅིག་ང་ཚོ་ད་ཆུ་རེད་ལབ་ཀི་ར། ཡིན་ན་ཡང་ད་ང་ཚོ་བསམ་བློ་བཏང་ན་ད་ཆུ་མང་པོ་ཉམ་ཁ་པོ་ཅིག་ཚོར་གི་རེད་དཡ། ཡིན་ནཡང་ད་བསམ་བློ་ཡག་པོ་བཏང་ན་ད་གཞི་ཆ་གསུམ་དི་ཆུ།
STT_NS_M0028_0338_2544420_to_2552385,ཁ་ཐུག་ཉལ་བཞག་ཡ་རེད། ག་རེ་བྱས་ལབ་ན་ཁ་པར་གཅིག་ལྟ་ཚར་ན། ག་བྱེད་ཡ་རེད་ལབ་ན། ད་གོམས་གཤིས་ཆགས་རཱ། ད་ཁ་པར་ལྟ་ཚར་བའི་འཇུག་ལ་ད་འོ་འདིའི་ནང་ལོགས་ལ་ ,kha thug nyal bzhag ya red/_ga re byas lab na kha par gcig lta tshar na/_ga byed ya red lab na/_da goms gshis chags rA/_da kha par lta tshar ba'i 'jug la da 'o 'di'i nang logs la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0028_0338_2544420_to_2552385.wav,STT_NS,3,138,7.965,wav16k/STT_NS_M0028_0338_2544420_to_2552385.wav,ཁ་ཐུག་ཉལ་བཞག་ཡོད་རེད། གང་ཡི་ལབ་ན་ཁ་པར་གཅིག་ལྟ་ཚར་ན་ག་རེ་བྱེད་ཡ་ཡོད་རེད་ལབ་ན། ད་གོམས་གཤིས་ཆགས་རེད། ད་ཁ་པར་ལྟ་ཚར་བའི་མཇུག་ལ་ད་འོ་དེའི་ནང་ལོགས་ལ།
STT_NS_M0065_0144_1248859_to_1251272,ཨོ་འདི་སྐབས་སུ་སོ་སེམས་ཤུགས་མ་ཆགས་པ་བྱས་རཱ།  ,o 'di skabs su so sems shugs ma chags pa byas rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0065_0144_1248859_to_1251272.wav,STT_NS,3,45,2.413,wav16k/STT_NS_M0065_0144_1248859_to_1251272.wav,འོ་དེའི་སྐབས་སུ་སེམས་ཤུགས་མ་ཆགས་པ་བྱས་རཱ།
STT_NS_M0429_0128_901493_to_903831,ཤེས་ཚད་ཁྱོད་ལ་ཡོད་རེད། གོ་གནས་ཁྱོད་ལ་ཡོད་རེད།  ,shes tshad khyod la yod red/_go gnas khyod la yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0429_0128_901493_to_903831.wav,STT_NS,3,47,2.338,wav16k/STT_NS_M0429_0128_901493_to_903831.wav,ཤེས་ཚད་ཁྱོད་ལ་ཡོད་རེད། གོ་གནས་ཁྱོད་ལ་ཡོད་རེད།
STT_MV0776_0104_657925_to_667074,ཅའ་བྷའོ་ཟེར་བཏགས་དོ། ཡོང་ང་། ཅའ་བྷའོ་ ཀྲའོ་ཚང་གི་ནོར་བུ། རེད་དོན་དག་ད་ག་རེད། ཧན་ཤོད་རང་གིས་བྱས་ན། ཨ་མ་ལགས་ཀིས་དོན་སྙིང་ལྡན་པའི་མིང་ཞིག་བཏགས་གནང་སོང་།  ,ca' b+ha'o zer btags do/_yong nga /_ca' b+ha'o _kra'o tshang gi nor bu/_red don dag da ga red/_han shod rang gis byas na/_a ma lags kis don snying ldan pa'i ming zhig btags gnang song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0776_0104_657925_to_667074.wav,STT_MV,3,151,9.149,wav16k/STT_MV0776_0104_657925_to_667074.wav,ཅ་བའོ་སེ་བཏགས་དོ། ཡོང་ང་། ཅར་བའོ། ཀྲའོ་ཚང་གི་ནོར་བུ། རེད་། དོན་དག་ད་ག་རེད། ཧན་ཤོད་ རང་གིས་བྱས་ན། ཨ་མ་ལགས་ཀིས་དེན་སྙིང་ལྡན་པའི་མིང་ཞིག་བཏགས་གནང་སོང་།
STT_MV0776_0102_643495_to_651469,ཀུན་གི་ཆེད་དུ་རི་མོ་བྲིས་པ་ཟེར་ཡ་དེ་ནི་ཡོན་རྒྱལ་རབས་ཀི་རི་མོ་མཁས་ཆེན་ཀྲའོ་མའོ་ཧྥོས་ལ་ཟེར་གི་ཡོད་རེད། ཨུན་ ཏཱ་ཉན་གི་མི་རབས་དེ་ཏཱ་ཟེར་གི་ཡོད་རེད།  ,kun gi ched du ri mo bris pa zer ya de ni yon rgyal rabs ki ri mo mkhas chen kra'o ma'o h+phos la zer gi yod red/_un _tA nyan gi mi rabs de tA zer gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0776_0102_643495_to_651469.wav,STT_MV,3,145,7.974,wav16k/STT_MV0776_0102_643495_to_651469.wav,ཀུན་གི་ཆེད་དུ་རི་མོ་བྲིས་པ་ཟེར་ཡ་དེ་ནི། ཡན་རྒྱལ་རབས་ཀི་རི་མོ་མཁས་ཅན་ཀྲའོ་རམུང་ཧོས་ལི་ཟེར་གི་ཡོད་རེད། ཏཱ་ཉིན་གི་མི་རབས་དེར།ཏ་ཟེར་གི་ཡོད་རེད།
